Timestamp, x, y, z
21:40:51.36,-0.18127441,-0.22099304,9.259155
21:40:51.38,-1.2089996,-0.96022034,9.871475
21:40:51.40,-2.5371704,-0.87223816,9.889435
21:40:51.42,-1.9362335,-0.7130127,9.580582
21:40:51.44,-2.1026306,-0.17671204,8.634872
21:40:51.46,-1.9021149,0.2835846,8.416412
21:40:51.48,-1.463974,0.7312927,8.19194
21:40:51.50,-0.8666229,0.7606201,7.8328247
21:40:51.52,-0.42488098,0.75942993,8.260178
21:40:51.54,-0.55895996,1.2957306,7.310272
21:40:51.57,0.1539154,2.2180939,6.8517914
21:40:51.58,1.0942383,2.317459,7.660431
21:40:51.61,0.0521698,1.9290009,7.8322144
21:40:51.63,-0.15135193,1.6482697,8.468475
21:40:51.64,-0.24891663,1.7099304,9.638641
21:40:51.66,-0.47157288,1.4818726,10.325775
21:40:51.68,-0.21121216,0.88931274,10.651993
21:40:51.70,-0.12919617,0.6307373,12.078934
21:40:51.72,-1.5088654,0.4032898,11.677307
21:40:51.74,-2.10083,0.1572876,11.281067
21:40:51.76,-2.9214478,0.5511322,11.033264
21:40:51.78,-4.014389,0.2476654,12.061569
21:40:51.81,-4.7895203,-0.6764984,13.569916
21:40:51.82,-5.127701,-1.0278473,13.976929
21:40:51.84,-4.0233765,-1.0595703,12.185471
21:40:51.87,-2.4581604,-0.954834,9.533295
21:40:51.88,-1.2927856,-0.4281006,7.6305084
21:40:51.90,-0.867218,-0.11505127,7.2229004
21:40:51.93,-1.1132202,0.038772583,7.9794617
21:40:51.95,-1.1371613,-0.4095459,8.764755
21:40:51.97,-1.2658539,-0.56936646,8.575012
21:40:51.99,-1.4352417,-0.55140686,7.6299133
21:40:52.01,-1.4328461,-0.058792114,6.6776123
21:40:52.03,-1.3717957,0.6858063,6.2245026
21:40:52.05,-1.1688843,1.2047424,6.553116
21:40:52.07,-1.0743103,1.574646,7.2719727
21:40:52.09,-1.1162109,1.7871399,7.8633423
21:40:52.11,-1.0892792,1.8565674,8.549881
21:40:52.13,-1.1407471,2.0822296,9.132874
21:40:52.15,-1.0336151,2.408432,9.617096
21:40:52.17,-0.95999146,2.6035614,9.939117
21:40:52.19,-0.83610535,2.550293,10.613678
21:40:52.21,-0.87260437,2.5951843,11.205658
21:40:52.23,-0.9641876,2.447342,11.603088
21:40:52.26,-0.6984253,1.8936768,11.680893
21:40:52.27,-1.0731201,1.6213379,11.758102
21:40:52.29,-1.329895,1.4824677,11.952637
21:40:52.31,-0.9037323,1.340622,12.140579
21:40:52.33,-0.6014557,1.0916138,12.046616
21:40:52.35,-0.6601105,0.696579,11.599487
21:40:52.37,-0.6660919,0.3278656,10.850113
21:40:52.39,-0.7762451,0.18780518,10.432327
21:40:52.41,-0.8325043,0.19081116,10.215042
21:40:52.43,-0.87739563,0.15309143,9.553055
21:40:52.45,-0.9354553,0.118377686,8.697723
21:40:52.47,-0.84028625,0.39131165,8.018372
21:40:52.49,-0.43804932,0.71513367,7.767578
21:40:52.51,-0.14117432,1.1837921,8.26796
21:40:52.53,-0.0029144287,1.4184265,8.973648
21:40:52.55,-0.0076904297,1.3130798,9.49379
21:40:52.57,0.302948,1.13591,9.272934
21:40:52.59,0.38136292,1.2861481,8.549881
21:40:52.61,0.35502625,1.637497,7.850174
21:40:52.63,0.2119751,2.2222748,7.396469
21:40:52.65,0.25567627,2.811264,7.245041
21:40:52.67,0.16288757,3.309845,6.9517517
21:40:52.69,0.40769958,3.499588,6.9319916
21:40:52.71,0.88534546,3.3559418,7.933365
21:40:52.73,1.0439606,3.4965973,9.125687
21:40:52.75,0.7440796,3.3750916,9.166992
21:40:52.77,0.21975708,3.285904,8.768951
21:40:52.79,0.08508301,3.1769714,8.616318
21:40:52.81,1.0583191,3.2865143,8.988022
21:40:52.83,1.5940247,3.5815887,10.22403
21:40:52.85,0.93981934,3.5223389,10.165375
21:40:52.88,0.6531067,3.2362213,9.422562
21:40:52.89,0.76564026,2.744217,9.033508
21:40:52.91,-0.8181305,2.732254,9.339966
21:40:52.93,-1.9392242,1.9649048,10.690887
21:40:52.96,-1.5040741,0.9713135,12.217804
21:40:52.97,-1.0575562,1.1185608,12.415314
21:40:53.00,-0.9049225,1.8457947,11.5121
21:40:53.02,-0.83909607,2.0415192,10.30542
21:40:53.04,-0.89953613,2.0427246,9.424957
21:40:53.05,-0.28123474,1.9331818,9.21727
21:40:53.07,0.18504333,2.1145477,9.387848
21:40:53.10,0.54296875,2.4335632,9.392044
21:40:53.12,0.8009491,2.6592255,9.093964
21:40:53.14,0.82128906,2.6580353,8.652237
21:40:53.16,0.40470886,2.6041565,8.444534
21:40:53.17,0.013259888,2.628708,8.287125
21:40:53.19,0.1539154,2.7567902,8.245224
21:40:53.21,0.10662842,2.858551,8.52533
21:40:53.24,-0.20462036,2.5460968,8.519943
21:40:53.27,-0.70022583,2.4653015,8.247009
21:40:53.28,-0.7331543,2.7831268,8.163818
21:40:53.29,-0.47875977,2.8376007,8.238632
21:40:53.32,-0.29858398,2.768158,8.675568
21:40:53.37,-0.109451294,2.7352448,9.229233
21:40:53.38,-0.32133484,2.8040771,9.43573
21:40:53.38,-0.22975159,2.7280579,9.19632
21:40:53.40,0.17427063,2.5065918,8.810242
21:40:53.41,0.56391907,2.412033,8.863525
21:40:53.43,0.6926117,2.6664124,10.228821
21:40:53.46,0.46455383,2.7891083,11.915527
21:40:53.48,0.05155945,2.4221954,12.65593
21:40:53.50,-0.3075714,1.6464844,11.972992
21:40:53.53,-0.28063965,1.301117,10.804016
21:40:53.54,-5.187988E-4,1.4818726,9.908585
21:40:53.56,0.40171814,1.6674194,9.086182
21:40:53.58,0.5764923,1.6841888,8.745605
21:40:53.60,0.3209076,1.5800476,8.8168335
21:40:53.62,-0.047790527,1.5183868,9.098145
21:40:53.64,0.28199768,1.6207428,9.23941
21:40:53.66,0.986496,1.8374176,9.678741
21:40:53.68,0.86798096,1.7679901,9.972641
21:40:53.70,0.28738403,1.3035126,9.937927
21:40:53.72,-0.3081665,1.0706787,9.604523
21:40:53.74,-0.16870117,1.1586609,9.693115
21:40:53.76,0.4328308,1.4339905,10.022903
21:40:53.78,0.6459198,1.7595978,9.79187
21:40:53.80,0.5627289,1.8966827,9.166382
21:40:53.82,0.46875,1.9637146,8.860519
21:40:53.84,0.28619385,1.7679901,8.763565
21:40:53.86,0.10662842,1.7925262,8.5516815
21:40:53.88,0.33288574,1.9810638,9.010757
21:40:53.90,0.5369873,2.151062,9.264542
21:40:53.92,0.34605408,2.2390442,9.099945
21:40:53.94,0.06832886,2.079834,9.590759
21:40:53.96,-0.043014526,1.9194183,9.915176
21:40:53.98,-0.014282227,1.922409,9.894821
21:40:54.00,-0.06036377,2.2216797,9.709274
21:40:54.02,-0.16870117,2.321045,9.491394
21:40:54.04,-0.10765076,2.170807,9.537491
21:40:54.06,0.05215454,2.242035,9.460876
21:40:54.08,-0.10345459,2.3659363,9.385452
21:40:54.10,-0.10765076,2.3934631,9.223846
21:40:54.12,-0.11602783,2.455124,9.245987
21:40:54.14,-0.15194702,2.5868073,9.135254
21:40:54.16,0.13175964,2.728653,9.087372
21:40:54.18,0.1652832,2.7813263,9.149033
21:40:54.20,0.23171997,2.7897186,9.427963
21:40:54.22,0.42684937,2.7645721,9.472244
21:40:54.24,0.2987671,2.5838013,9.066437
21:40:54.26,0.25686646,2.5568695,9.226837
21:40:54.28,0.30833435,2.6245117,9.630264
21:40:54.30,-0.020858765,2.6023712,9.614105
21:40:54.32,-0.18547058,2.5963745,9.6506195
21:40:54.34,-0.1429596,2.5526886,9.588364
21:40:54.36,-0.06515503,2.5604706,9.361511
21:40:54.39,-0.059768677,2.626297,9.165787
21:40:54.40,-0.03881836,2.6712036,9.130478
21:40:54.43,-0.104660034,2.641861,9.110718
21:40:54.44,-0.20281982,2.502411,9.077194
21:40:54.46,0.062332153,2.5143738,9.05925
21:40:54.49,0.27601624,2.7783356,9.016754
21:40:54.51,0.16827393,2.8052673,8.988022
21:40:54.52,0.037200928,2.6939392,8.98024
21:40:54.54,-0.06335449,2.7238617,8.897644
21:40:54.56,0.079696655,2.7849274,8.876694
21:40:54.58,0.12757874,2.7825317,9.0664215
21:40:54.60,0.065322876,2.699936,9.466858
21:40:54.62,-0.11303711,2.6197205,9.806244
21:40:54.64,-0.25131226,2.5473022,9.696701
21:40:54.67,-0.13218689,2.5688477,9.685333
21:40:54.69,0.13835144,2.625702,9.396225
21:40:54.71,0.2520752,2.6987305,9.073013
21:40:54.73,0.113220215,2.6514435,8.934158
21:40:54.75,-0.047790527,2.6394806,8.905411
21:40:54.77,-0.056777954,2.6496582,9.019745
21:40:54.79,0.08088684,2.7118988,9.095154
21:40:54.81,0.16947937,2.7268677,9.238815
21:40:54.83,0.06173706,2.6598206,9.3190155
21:40:54.85,-0.016677856,2.705307,9.346542
21:40:54.87,-0.052581787,2.708908,9.226242
21:40:54.89,0.077301025,2.7663574,9.234619
21:40:54.91,0.101242065,2.8172455,9.268738
21:40:54.93,-0.13638306,2.7304535,9.150818
21:40:54.95,-0.20462036,2.6957397,9.21666
21:40:54.97,-0.15014648,2.7136993,9.087982
21:40:54.99,-0.011291504,2.926178,9.110718
21:40:55.01,-0.29618835,2.8998413,9.347153
21:40:55.03,-0.49191284,2.6717987,9.590164
21:40:55.05,-0.6325836,2.6269073,9.537491
21:40:55.07,-0.6421509,2.5951843,9.3980255
